0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1362874125;11819;Кассовый чек;Приход;11.01.2024 14:07;137;Булочки в ассортименте;ТОВАР;298.00;0.00;298.00;0;0.00;0.00;0.00;18.0;1.0;3;0.00;0.00;0.00;49.67;0.00;0.00;0.00;18.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;3.00;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1362874125;11819;Кассовый чек;Приход;11.01.2024 14:07;137;Чай пакетированный;ТОВАР;298.00;0.00;298.00;0;0.00;0.00;0.00;40.0;1.0;4;0.00;0.00;0.00;49.67;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;578795851;11820;Кассовый чек;Приход;11.01.2024 14:09;137;Чиабатта 55 гр;ТОВАР;310.00;0.00;310.00;0;0.00;0.00;0.00;25.0;1.0;1;0.00;0.00;0.00;51.67;0.00;0.00;0.00;25.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;4.17;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;578795851;11820;Кассовый чек;Приход;11.01.2024 14:09;137;Греча;ТОВАР;310.00;0.00;310.00;0;0.00;0.00;0.00;40.0;1.0;2;0.00;0.00;0.00;51.67;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;578795851;11820;Кассовый чек;Приход;11.01.2024 14:09;137;Стейк из свиной шеи;ТОВАР;310.00;0.00;310.00;0;0.00;0.00;0.00;245.0;1.0;3;0.00;0.00;0.00;51.67;0.00;0.00;0.00;245.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;40.83;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2351486897;11821;Кассовый чек;Приход;11.01.2024 14:13;137;Пирожок с картофелем и луком;ТОВАР;120.00;0.00;120.00;0;0.00;0.00;0.00;30.0;1.0;1;0.00;0.00;0.00;20.00;0.00;0.00;0.00;30.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;5.00;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2351486897;11821;Кассовый чек;Приход;11.01.2024 14:13;137;Борщ из кв.капусты с курицей;ТОВАР;120.00;0.00;120.00;0;0.00;0.00;0.00;90.0;1.0;2;0.00;0.00;0.00;20.00;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4034038677;11822;Кассовый чек;Приход;11.01.2024 14:14;137;Винегрет;ТОВАР;435.00;0.00;435.00;0;0.00;0.00;0.00;60.0;1.0;1;0.00;0.00;0.00;72.50;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4034038677;11822;Кассовый чек;Приход;11.01.2024 14:14;137;Свекла запеченная с терияки;ТОВАР;435.00;0.00;435.00;0;0.00;0.00;0.00;70.0;1.0;2;0.00;0.00;0.00;72.50;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4034038677;11822;Кассовый чек;Приход;11.01.2024 14:14;137;Стейк из свиной шеи;ТОВАР;435.00;0.00;435.00;0;0.00;0.00;0.00;245.0;1.0;3;0.00;0.00;0.00;72.50;0.00;0.00;0.00;245.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;40.83;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4034038677;11822;Кассовый чек;Приход;11.01.2024 14:14;137;Соус сальса 30 гр;ТОВАР;435.00;0.00;435.00;0;0.00;0.00;0.00;15.0;1.0;4;0.00;0.00;0.00;72.50;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4034038677;11822;Кассовый чек;Приход;11.01.2024 14:14;137;Пирожок с яблоком и брусникой;ТОВАР;435.00;0.00;435.00;0;0.00;0.00;0.00;45.0;1.0;5;0.00;0.00;0.00;72.50;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3079867681;11823;Кассовый чек;Приход;11.01.2024 14:14;137;Борщ из кв.капусты с курицей;ТОВАР;445.00;0.00;445.00;0;0.00;0.00;0.00;90.0;1.0;1;0.00;0.00;0.00;74.17;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3079867681;11823;Кассовый чек;Приход;11.01.2024 14:14;137;Картофельное пюре;ТОВАР;445.00;0.00;445.00;0;0.00;0.00;0.00;70.0;1.0;2;0.00;0.00;0.00;74.17;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3079867681;11823;Кассовый чек;Приход;11.01.2024 14:14;137;Котлета Московская;ТОВАР;445.00;0.00;445.00;0;0.00;0.00;0.00;145.0;1.0;3;0.00;0.00;0.00;74.17;0.00;0.00;0.00;145.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.17;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3079867681;11823;Кассовый чек;Приход;11.01.2024 14:14;137;Лепешка сырная;ТОВАР;445.00;0.00;445.00;0;0.00;0.00;0.00;70.0;2.0;4;0.00;0.00;0.00;74.17;0.00;0.00;0.00;140.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;23.33;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2470316562;11824;Кассовый чек;Приход;11.01.2024 14:15;137;Салат Сельдь под шубой;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;57.50;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2470316562;11824;Кассовый чек;Приход;11.01.2024 14:15;137;Картофельное пюре;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;70.0;1.0;2;0.00;0.00;0.00;57.50;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2470316562;11824;Кассовый чек;Приход;11.01.2024 14:15;137;Филе куриное с грибами;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;185.0;1.0;3;0.00;0.00;0.00;57.50;0.00;0.00;0.00;185.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.83;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2470316562;11824;Кассовый чек;Приход;11.01.2024 14:15;137;Соус тар-тар 30 гр;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;15.0;1.0;4;0.00;0.00;0.00;57.50;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4253580505;11825;Кассовый чек;Приход;11.01.2024 14:16;137;Салат Сельдь под шубой;ТОВАР;508.00;0.00;508.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;84.67;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4253580505;11825;Кассовый чек;Приход;11.01.2024 14:16;137;Бульон куриный с лапшой;ТОВАР;508.00;0.00;508.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;84.67;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4253580505;11825;Кассовый чек;Приход;11.01.2024 14:16;137;Картофельное пюре;ТОВАР;508.00;0.00;508.00;0;0.00;0.00;0.00;70.0;1.0;3;0.00;0.00;0.00;84.67;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4253580505;11825;Кассовый чек;Приход;11.01.2024 14:16;137;Говядина в маринаде с имбирем;ТОВАР;508.00;0.00;508.00;0;0.00;0.00;0.00;235.0;1.0;4;0.00;0.00;0.00;84.67;0.00;0.00;0.00;235.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;39.17;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4253580505;11825;Кассовый чек;Приход;11.01.2024 14:16;137;Булочки в ассортименте;ТОВАР;508.00;0.00;508.00;0;0.00;0.00;0.00;18.0;1.0;5;0.00;0.00;0.00;84.67;0.00;0.00;0.00;18.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;3.00;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4253580505;11825;Кассовый чек;Приход;11.01.2024 14:16;137;Морс из черной смородины;ТОВАР;508.00;0.00;508.00;0;0.00;0.00;0.00;45.0;1.0;6;0.00;0.00;0.00;84.67;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3894248369;11826;Кассовый чек;Приход;11.01.2024 14:17;137;Салат Греческий 180 гр;ТОВАР;340.00;0.00;340.00;0;0.00;0.00;0.00;165.0;1.0;1;0.00;0.00;0.00;56.67;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3894248369;11826;Кассовый чек;Приход;11.01.2024 14:17;137;Контейнер для горячего(черный);ТОВАР;340.00;0.00;340.00;0;0.00;0.00;0.00;10.0;1.0;2;0.00;0.00;0.00;56.67;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3894248369;11826;Кассовый чек;Приход;11.01.2024 14:17;137;Спагетти Карбонара;ТОВАР;340.00;0.00;340.00;0;0.00;0.00;0.00;165.0;1.0;3;0.00;0.00;0.00;56.67;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2906815364;11827;Кассовый чек;Приход;11.01.2024 14:18;137;Картофельное пюре;ТОВАР;255.00;0.00;255.00;0;0.00;0.00;0.00;70.0;1.0;1;0.00;0.00;0.00;42.50;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2906815364;11827;Кассовый чек;Приход;11.01.2024 14:18;137;Филе куриное с грибами;ТОВАР;255.00;0.00;255.00;0;0.00;0.00;0.00;185.0;1.0;2;0.00;0.00;0.00;42.50;0.00;0.00;0.00;185.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.83;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;342787598;11828;Кассовый чек;Приход;11.01.2024 14:18;137;Салат Сельдь под шубой;ТОВАР;510.00;0.00;510.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;85.00;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;342787598;11828;Кассовый чек;Приход;11.01.2024 14:18;137;Бульон куриный с лапшой;ТОВАР;510.00;0.00;510.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;85.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;342787598;11828;Кассовый чек;Приход;11.01.2024 14:18;137;Картофельное пюре;ТОВАР;510.00;0.00;510.00;0;0.00;0.00;0.00;70.0;1.0;3;0.00;0.00;0.00;85.00;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;342787598;11828;Кассовый чек;Приход;11.01.2024 14:18;137;Рыба жареная в тесте;ТОВАР;510.00;0.00;510.00;0;0.00;0.00;0.00;285.0;1.0;4;0.00;0.00;0.00;85.00;0.00;0.00;0.00;285.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;47.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;342787598;11828;Кассовый чек;Приход;11.01.2024 14:18;137;Соус сальса 30 гр;ТОВАР;510.00;0.00;510.00;0;0.00;0.00;0.00;15.0;1.0;5;0.00;0.00;0.00;85.00;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;216968299;11829;Кассовый чек;Приход;11.01.2024 14:19;137;Суп-крем из цветной капусты;ТОВАР;250.00;0.00;250.00;0;0.00;0.00;0.00;85.0;1.0;1;0.00;0.00;0.00;41.67;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;216968299;11829;Кассовый чек;Приход;11.01.2024 14:19;137;Спагетти Карбонара;ТОВАР;250.00;0.00;250.00;0;0.00;0.00;0.00;165.0;1.0;2;0.00;0.00;0.00;41.67;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;771005969;11830;Кассовый чек;Приход;11.01.2024 14:19;137;Контейнер для горячего(черный);ТОВАР;470.00;0.00;470.00;0;0.00;0.00;0.00;10.0;2.0;1;0.00;0.00;0.00;78.33;0.00;0.00;0.00;20.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;3.33;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;771005969;11830;Кассовый чек;Приход;11.01.2024 14:19;137;Макароны отварные с маслом;ТОВАР;470.00;0.00;470.00;0;0.00;0.00;0.00;40.0;2.0;2;0.00;0.00;0.00;78.33;0.00;0.00;0.00;80.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.33;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;771005969;11830;Кассовый чек;Приход;11.01.2024 14:19;137;Филе куриное с грибами;ТОВАР;470.00;0.00;470.00;0;0.00;0.00;0.00;185.0;2.0;3;0.00;0.00;0.00;78.33;0.00;0.00;0.00;370.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;61.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3875810145;11831;Кассовый чек;Приход;11.01.2024 14:20;137;Борщ из кв.капусты с курицей;ТОВАР;430.00;0.00;430.00;0;0.00;0.00;0.00;90.0;1.0;1;0.00;0.00;0.00;71.67;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3875810145;11831;Кассовый чек;Приход;11.01.2024 14:20;137;Ватрушка мясная с жюльеном грибным;ТОВАР;430.00;0.00;430.00;0;0.00;0.00;0.00;240.0;1.0;2;0.00;0.00;0.00;71.67;0.00;0.00;0.00;240.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;40.00;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3875810145;11831;Кассовый чек;Приход;11.01.2024 14:20;137;Салат Сельдь под шубой;ТОВАР;430.00;0.00;430.00;0;0.00;0.00;0.00;75.0;1.0;3;0.00;0.00;0.00;71.67;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3875810145;11831;Кассовый чек;Приход;11.01.2024 14:20;137;Чиабатта 55 гр;ТОВАР;430.00;0.00;430.00;0;0.00;0.00;0.00;25.0;1.0;4;0.00;0.00;0.00;71.67;0.00;0.00;0.00;25.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;4.17;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3072922140;11832;Кассовый чек;Приход;11.01.2024 14:21;137;Салат Сельдь под шубой;ТОВАР;280.00;0.00;280.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;46.67;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3072922140;11832;Кассовый чек;Приход;11.01.2024 14:21;137;Спагетти Карбонара;ТОВАР;280.00;0.00;280.00;0;0.00;0.00;0.00;165.0;1.0;2;0.00;0.00;0.00;46.67;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3072922140;11832;Кассовый чек;Приход;11.01.2024 14:21;137;Чай пакетированный;ТОВАР;280.00;0.00;280.00;0;0.00;0.00;0.00;40.0;1.0;3;0.00;0.00;0.00;46.67;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1314137415;11833;Кассовый чек;Приход;11.01.2024 14:22;137;Торт Малиновый чизкейк;ТОВАР;365.00;0.00;365.00;0;0.00;0.00;0.00;135.0;1.0;1;0.00;0.00;0.00;60.83;0.00;0.00;0.00;135.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;22.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1314137415;11833;Кассовый чек;Приход;11.01.2024 14:22;137;Бульон куриный с лапшой;ТОВАР;365.00;0.00;365.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;60.83;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1314137415;11833;Кассовый чек;Приход;11.01.2024 14:22;137;Спагетти Карбонара;ТОВАР;365.00;0.00;365.00;0;0.00;0.00;0.00;165.0;1.0;3;0.00;0.00;0.00;60.83;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;985726890;11834;Кассовый чек;Приход;11.01.2024 14:22;137;Спагетти Карбонара;ТОВАР;165.00;0.00;165.00;0;0.00;0.00;0.00;165.0;1.0;1;0.00;0.00;0.00;27.50;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;382489759;11835;Кассовый чек;Приход;11.01.2024 14:22;137;Чай каркаде пряный;ТОВАР;295.00;0.00;295.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;49.17;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;382489759;11835;Кассовый чек;Приход;11.01.2024 14:22;137;Борщ из кв.капусты с курицей;ТОВАР;295.00;0.00;295.00;0;0.00;0.00;0.00;90.0;1.0;2;0.00;0.00;0.00;49.17;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;382489759;11835;Кассовый чек;Приход;11.01.2024 14:22;137;Спагетти Карбонара;ТОВАР;295.00;0.00;295.00;0;0.00;0.00;0.00;165.0;1.0;3;0.00;0.00;0.00;49.17;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1889840665;11836;Кассовый чек;Приход;11.01.2024 14:23;137;Контейнер неразъемный;ТОВАР;665.00;0.00;665.00;0;0.00;0.00;0.00;10.0;2.0;1;0.00;0.00;0.00;110.83;0.00;0.00;0.00;20.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;3.33;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1889840665;11836;Кассовый чек;Приход;11.01.2024 14:23;137;Контейнер для горячего(черный);ТОВАР;665.00;0.00;665.00;0;0.00;0.00;0.00;10.0;2.0;2;0.00;0.00;0.00;110.83;0.00;0.00;0.00;20.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;3.33;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1889840665;11836;Кассовый чек;Приход;11.01.2024 14:23;137;Салат из свежих овощей;ТОВАР;665.00;0.00;665.00;0;0.00;0.00;0.00;85.0;2.0;3;0.00;0.00;0.00;110.83;0.00;0.00;0.00;170.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;28.33;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1889840665;11836;Кассовый чек;Приход;11.01.2024 14:23;137;Картофель запеченый с сыром;ТОВАР;665.00;0.00;665.00;0;0.00;0.00;0.00;85.0;1.0;4;0.00;0.00;0.00;110.83;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1889840665;11836;Кассовый чек;Приход;11.01.2024 14:23;137;Рис с маслом;ТОВАР;665.00;0.00;665.00;0;0.00;0.00;0.00;40.0;1.0;5;0.00;0.00;0.00;110.83;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1889840665;11836;Кассовый чек;Приход;11.01.2024 14:23;137;Котлета Московская;ТОВАР;665.00;0.00;665.00;0;0.00;0.00;0.00;145.0;2.0;6;0.00;0.00;0.00;110.83;0.00;0.00;0.00;290.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;48.33;;;
0006916962051742;7284440500035148;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1889840665;11836;Кассовый чек;Приход;11.01.2024 14:23;137;Груша;ТОВАР;665.00;0.00;665.00;0;0.00;0.00;0.00;40.0;1.0;7;0.00;0.00;0.00;110.83;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
