0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;262937294;35812;Кассовый чек;Приход;02.05.2024 08:32;65;Каша пшенная на молоке;ТОВАР;140.00;0.00;140.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;23.33;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;262937294;35812;Кассовый чек;Приход;02.05.2024 08:32;65;Контейнер для супа(банка);ТОВАР;140.00;0.00;140.00;0;0.00;0.00;0.00;10.0;1.0;3;0.00;0.00;0.00;23.33;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4038568027;35813;Кассовый чек;Приход;02.05.2024 08:33;65;Яичница с беконом;ТОВАР;195.00;0.00;195.00;0;0.00;0.00;0.00;50.0;3.0;1;0.00;0.00;0.00;32.50;0.00;0.00;0.00;150.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4038568027;35813;Кассовый чек;Приход;02.05.2024 08:33;65;Морс из брусники;ТОВАР;195.00;0.00;195.00;0;0.00;0.00;0.00;45.0;1.0;2;0.00;0.00;0.00;32.50;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1796242039;35814;Кассовый чек;Приход;02.05.2024 08:35;65;Яичница с помидором;ТОВАР;145.00;0.00;145.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;24.17;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1796242039;35814;Кассовый чек;Приход;02.05.2024 08:35;65;Драник картофельный;ТОВАР;145.00;0.00;145.00;0;0.00;0.00;0.00;50.0;2.0;2;0.00;0.00;0.00;24.17;0.00;0.00;0.00;100.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;16.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2693402804;35815;Кассовый чек;Приход;02.05.2024 08:35;65;Горячий бутерброд;ТОВАР;210.00;0.00;210.00;0;0.00;0.00;0.00;95.0;1.0;1;0.00;0.00;0.00;35.00;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2693402804;35815;Кассовый чек;Приход;02.05.2024 08:35;65;Кофе Капучино КМ;ТОВАР;210.00;0.00;210.00;0;0.00;0.00;0.00;115.0;1.0;2;0.00;0.00;0.00;35.00;0.00;0.00;0.00;115.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;19.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4018712643;35816;Кассовый чек;Приход;02.05.2024 08:36;65;Кофе Американо КМ;ТОВАР;80.00;0.00;80.00;0;0.00;0.00;0.00;80.0;1.0;1;0.00;0.00;0.00;13.33;0.00;0.00;0.00;80.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3666506720;35817;Кассовый чек;Приход;02.05.2024 08:37;65;Хлеб Заварной;ТОВАР;156.00;0.00;156.00;0;0.00;0.00;0.00;6.0;1.0;1;0.00;0.00;0.00;26.00;0.00;0.00;0.00;6.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3666506720;35817;Кассовый чек;Приход;02.05.2024 08:37;65;Драник картофельный;ТОВАР;156.00;0.00;156.00;0;0.00;0.00;0.00;50.0;2.0;2;0.00;0.00;0.00;26.00;0.00;0.00;0.00;100.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;16.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3666506720;35817;Кассовый чек;Приход;02.05.2024 08:37;65;Яичница с беконом;ТОВАР;156.00;0.00;156.00;0;0.00;0.00;0.00;50.0;1.0;3;0.00;0.00;0.00;26.00;0.00;0.00;0.00;50.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;8.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1169543996;35818;Кассовый чек;Приход;02.05.2024 08:38;65;Контейнер для горячего(черный);ТОВАР;120.00;0.00;120.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;20.00;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1169543996;35818;Кассовый чек;Приход;02.05.2024 08:38;65;Драник картофельный;ТОВАР;120.00;0.00;120.00;0;0.00;0.00;0.00;50.0;1.0;2;0.00;0.00;0.00;20.00;0.00;0.00;0.00;50.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;8.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1169543996;35818;Кассовый чек;Приход;02.05.2024 08:38;65;Яичница с беконом;ТОВАР;120.00;0.00;120.00;0;0.00;0.00;0.00;50.0;1.0;3;0.00;0.00;0.00;20.00;0.00;0.00;0.00;50.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;8.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1169543996;35818;Кассовый чек;Приход;02.05.2024 08:38;65;Сметана;ТОВАР;120.00;0.00;120.00;0;0.00;0.00;0.00;10.0;1.0;4;0.00;0.00;0.00;20.00;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3075560755;35819;Кассовый чек;Приход;02.05.2024 08:39;65;Яичница с беконом;ТОВАР;381.00;0.00;381.00;0;0.00;0.00;0.00;50.0;4.0;1;0.00;0.00;0.00;63.50;0.00;0.00;0.00;200.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;33.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3075560755;35819;Кассовый чек;Приход;02.05.2024 08:39;65;Сосиски отварные;ТОВАР;381.00;0.00;381.00;0;0.00;0.00;0.00;65.0;2.0;2;0.00;0.00;0.00;63.50;0.00;0.00;0.00;130.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;21.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3075560755;35819;Кассовый чек;Приход;02.05.2024 08:39;65;Хлеб Заварной;ТОВАР;381.00;0.00;381.00;0;0.00;0.00;0.00;6.0;1.0;3;0.00;0.00;0.00;63.50;0.00;0.00;0.00;6.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3075560755;35819;Кассовый чек;Приход;02.05.2024 08:39;65;Морс из черной смородины;ТОВАР;381.00;0.00;381.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;63.50;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2239551433;35820;Кассовый чек;Приход;02.05.2024 08:42;65;Каша манная на молоке;ТОВАР;165.00;0.00;165.00;0;0.00;0.00;0.00;65.0;1.0;1;0.00;0.00;0.00;27.50;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2239551433;35820;Кассовый чек;Приход;02.05.2024 08:42;65;Сырник;ТОВАР;165.00;0.00;165.00;0;0.00;0.00;0.00;45.0;2.0;2;0.00;0.00;0.00;27.50;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2239551433;35820;Кассовый чек;Приход;02.05.2024 08:42;65;Сметана;ТОВАР;165.00;0.00;165.00;0;0.00;0.00;0.00;10.0;1.0;3;0.00;0.00;0.00;27.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3430623398;35821;Кассовый чек;Приход;02.05.2024 08:43;65;Контейнер неразъемный;ТОВАР;115.00;0.00;115.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;19.17;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3430623398;35821;Кассовый чек;Приход;02.05.2024 08:43;65;Запеканка из творога;ТОВАР;115.00;0.00;115.00;0;0.00;0.00;0.00;95.0;1.0;2;0.00;0.00;0.00;19.17;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3430623398;35821;Кассовый чек;Приход;02.05.2024 08:43;65;Сметана;ТОВАР;115.00;0.00;115.00;0;0.00;0.00;0.00;10.0;1.0;3;0.00;0.00;0.00;19.17;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3799934005;35822;Кассовый чек;Приход;02.05.2024 08:43;65;Контейнер для супа(банка);ТОВАР;65.00;0.00;65.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;10.84;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3799934005;35822;Кассовый чек;Приход;02.05.2024 08:43;65;Каша овсяная на воде;ТОВАР;65.00;0.00;65.00;0;0.00;0.00;0.00;55.0;1.0;2;0.00;0.00;0.00;10.84;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2299982344;35823;Кассовый чек;Приход;02.05.2024 08:43;65;Салат из св.огурцов и помидоров;ТОВАР;170.00;0.00;170.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;28.33;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2299982344;35823;Кассовый чек;Приход;02.05.2024 08:43;65;Яичница с помидором;ТОВАР;170.00;0.00;170.00;0;0.00;0.00;0.00;45.0;1.0;2;0.00;0.00;0.00;28.33;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2299982344;35823;Кассовый чек;Приход;02.05.2024 08:43;65;Яичница с беконом;ТОВАР;170.00;0.00;170.00;0;0.00;0.00;0.00;50.0;1.0;3;0.00;0.00;0.00;28.33;0.00;0.00;0.00;50.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;8.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;255128910;35824;Кассовый чек;Приход;02.05.2024 08:44;65;Омлет с ветчиной;ТОВАР;150.00;0.00;150.00;0;0.00;0.00;0.00;100.0;1.0;1;0.00;0.00;0.00;25.00;0.00;0.00;0.00;100.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;16.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;255128910;35824;Кассовый чек;Приход;02.05.2024 08:44;65;Яичница с беконом;ТОВАР;150.00;0.00;150.00;0;0.00;0.00;0.00;50.0;1.0;2;0.00;0.00;0.00;25.00;0.00;0.00;0.00;50.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;8.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3943654696;35825;Кассовый чек;Приход;02.05.2024 08:44;65;Хлеб Заварной;ТОВАР;206.00;0.00;206.00;0;0.00;0.00;0.00;6.0;1.0;1;0.00;0.00;0.00;34.34;0.00;0.00;0.00;6.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3943654696;35825;Кассовый чек;Приход;02.05.2024 08:44;65;Драник картофельный;ТОВАР;206.00;0.00;206.00;0;0.00;0.00;0.00;50.0;2.0;2;0.00;0.00;0.00;34.34;0.00;0.00;0.00;100.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;16.67;;;
