0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1574414800;10114;Кассовый чек;Приход;26.02.2024 08:28;20;Сосиски отварные;ТОВАР;185.00;0.00;185.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;30.83;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3396993437;10115;Кассовый чек;Приход;26.02.2024 08:28;20;Контейнер для горячего(черный);ТОВАР;195.00;0.00;195.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;32.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3396993437;10115;Кассовый чек;Приход;26.02.2024 08:28;20;Яичница с беконом;ТОВАР;195.00;0.00;195.00;0;0.00;0.00;0.00;45.0;2.0;2;0.00;0.00;0.00;32.50;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3396993437;10115;Кассовый чек;Приход;26.02.2024 08:28;20;Горячий бутерброд;ТОВАР;195.00;0.00;195.00;0;0.00;0.00;0.00;95.0;1.0;3;0.00;0.00;0.00;32.50;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4118752114;10116;Кассовый чек;Приход;26.02.2024 08:28;20;Сэндвич с курицей;ТОВАР;149.00;0.00;149.00;0;0.00;0.00;0.00;149.0;1.0;1;0.00;0.00;0.00;24.83;0.00;0.00;0.00;149.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;866473650;10117;Кассовый чек;Приход;26.02.2024 08:30;20;Яичница с беконом;ТОВАР;90.00;0.00;90.00;0;0.00;0.00;0.00;45.0;2.0;1;0.00;0.00;0.00;15.00;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3475568377;10118;Кассовый чек;Приход;26.02.2024 08:31;20;Яичница с беконом;ТОВАР;180.00;0.00;180.00;0;0.00;0.00;0.00;45.0;3.0;1;0.00;0.00;0.00;30.00;0.00;0.00;0.00;135.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;22.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3475568377;10118;Кассовый чек;Приход;26.02.2024 08:31;20;Морс из брусники;ТОВАР;180.00;0.00;180.00;0;0.00;0.00;0.00;45.0;1.0;2;0.00;0.00;0.00;30.00;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;8559857;10119;Кассовый чек;Приход;26.02.2024 08:31;20;Кофе Латте КМ;ТОВАР;200.00;0.00;200.00;0;0.00;0.00;0.00;125.0;1.0;1;0.00;0.00;0.00;33.33;0.00;0.00;0.00;125.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;20.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;8559857;10119;Кассовый чек;Приход;26.02.2024 08:31;20;Блинчик с ветчиной и сыром;ТОВАР;200.00;0.00;200.00;0;0.00;0.00;0.00;75.0;1.0;2;0.00;0.00;0.00;33.33;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2241399869;10120;Кассовый чек;Приход;26.02.2024 08:32;20;Напиток из шиповника;ТОВАР;189.00;0.00;189.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;31.49;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2241399869;10120;Кассовый чек;Приход;26.02.2024 08:32;20;Хлеб тостовый;ТОВАР;189.00;0.00;189.00;0;0.00;0.00;0.00;7.0;2.0;2;0.00;0.00;0.00;31.49;0.00;0.00;0.00;14.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2241399869;10120;Кассовый чек;Приход;26.02.2024 08:32;20;Сосиски отварные;ТОВАР;189.00;0.00;189.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;31.49;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2241399869;10120;Кассовый чек;Приход;26.02.2024 08:32;20;Каша пшеничная на молоке;ТОВАР;189.00;0.00;189.00;0;0.00;0.00;0.00;65.0;1.0;4;0.00;0.00;0.00;31.49;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;670707553;10121;Кассовый чек;Приход;26.02.2024 08:32;20;Контейнер для горячего(черный);ТОВАР;95.00;0.00;95.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;15.84;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;670707553;10121;Кассовый чек;Приход;26.02.2024 08:32;20;Омлет с сыром;ТОВАР;95.00;0.00;95.00;0;0.00;0.00;0.00;85.0;1.0;2;0.00;0.00;0.00;15.84;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3795859814;10122;Кассовый чек;Приход;26.02.2024 08:34;20;Творог порционный;ТОВАР;80.00;0.00;80.00;0;0.00;0.00;0.00;65.0;1.0;1;0.00;0.00;0.00;13.33;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3795859814;10122;Кассовый чек;Приход;26.02.2024 08:34;20;Молоко сгущеное 30 гр;ТОВАР;80.00;0.00;80.00;0;0.00;0.00;0.00;15.0;1.0;2;0.00;0.00;0.00;13.33;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;943047902;10123;Кассовый чек;Приход;26.02.2024 08:34;20;Омлет натуральный;ТОВАР;124.00;0.00;124.00;0;0.00;0.00;0.00;79.0;1.0;1;0.00;0.00;0.00;20.67;0.00;0.00;0.00;79.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;943047902;10123;Кассовый чек;Приход;26.02.2024 08:34;20;Сырник;ТОВАР;124.00;0.00;124.00;0;0.00;0.00;0.00;45.0;1.0;2;0.00;0.00;0.00;20.67;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1494092307;10124;Кассовый чек;Приход;26.02.2024 08:34;20;Контейнер неразъемный;ТОВАР;105.00;0.00;105.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;17.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1494092307;10124;Кассовый чек;Приход;26.02.2024 08:34;20;Запеканка из творога;ТОВАР;105.00;0.00;105.00;0;0.00;0.00;0.00;95.0;1.0;2;0.00;0.00;0.00;17.50;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2638737438;10125;Кассовый чек;Приход;26.02.2024 08:36;20;Контейнер для супа(банка);ТОВАР;75.00;0.00;75.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;12.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2638737438;10125;Кассовый чек;Приход;26.02.2024 08:36;20;Каша пшеничная на молоке;ТОВАР;75.00;0.00;75.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;12.50;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2279328422;10126;Кассовый чек;Приход;26.02.2024 08:39;20;Контейнер неразъемный;ТОВАР;105.00;0.00;105.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;17.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2279328422;10126;Кассовый чек;Приход;26.02.2024 08:39;20;Запеканка из творога;ТОВАР;105.00;0.00;105.00;0;0.00;0.00;0.00;95.0;1.0;2;0.00;0.00;0.00;17.50;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2789928816;10127;Кассовый чек;Приход;26.02.2024 08:39;20;Контейнер для супа(банка);ТОВАР;75.00;0.00;75.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;12.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2789928816;10127;Кассовый чек;Приход;26.02.2024 08:39;20;Каша овсяная на молоке;ТОВАР;75.00;0.00;75.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;12.50;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2359616735;10128;Кассовый чек;Приход;26.02.2024 08:39;20;Драник картофельный;ТОВАР;140.00;0.00;140.00;0;0.00;0.00;0.00;50.0;1.0;1;0.00;0.00;0.00;23.33;0.00;0.00;0.00;50.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;8.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2359616735;10128;Кассовый чек;Приход;26.02.2024 08:39;20;Яичница с беконом;ТОВАР;140.00;0.00;140.00;0;0.00;0.00;0.00;45.0;2.0;2;0.00;0.00;0.00;23.33;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2159819527;10129;Кассовый чек;Приход;26.02.2024 08:41;20;Молоко сгущеное 30 гр;ТОВАР;15.00;0.00;15.00;0;0.00;0.00;0.00;15.0;1.0;1;0.00;0.00;0.00;2.50;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2706744332;10130;Кассовый чек;Приход;26.02.2024 08:41;20;Контейнер неразъемный;ТОВАР;160.00;0.00;160.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;26.67;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2706744332;10130;Кассовый чек;Приход;26.02.2024 08:41;20;Сырник;ТОВАР;160.00;0.00;160.00;0;0.00;0.00;0.00;45.0;3.0;2;0.00;0.00;0.00;26.67;0.00;0.00;0.00;135.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;22.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2706744332;10130;Кассовый чек;Приход;26.02.2024 08:41;20;Джем в ассортименте 30 гр;ТОВАР;160.00;0.00;160.00;0;0.00;0.00;0.00;15.0;1.0;3;0.00;0.00;0.00;26.67;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1188005962;10131;Кассовый чек;Приход;26.02.2024 08:41;20;Омлет с сыром;ТОВАР;130.00;0.00;130.00;0;0.00;0.00;0.00;85.0;1.0;1;0.00;0.00;0.00;21.67;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1188005962;10131;Кассовый чек;Приход;26.02.2024 08:41;20;Яичница с беконом;ТОВАР;130.00;0.00;130.00;0;0.00;0.00;0.00;45.0;1.0;2;0.00;0.00;0.00;21.67;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2722029260;10132;Кассовый чек;Приход;26.02.2024 08:43;20;Контейнер для супа(банка);ТОВАР;75.00;0.00;75.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;12.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2722029260;10132;Кассовый чек;Приход;26.02.2024 08:43;20;Каша овсяная на молоке;ТОВАР;75.00;0.00;75.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;12.50;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1648128238;10133;Кассовый чек;Приход;26.02.2024 08:45;20;Контейнер неразъемный;ТОВАР;170.00;0.00;170.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;28.34;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1648128238;10133;Кассовый чек;Приход;26.02.2024 08:45;20;Блинчик с ветчиной и сыром;ТОВАР;170.00;0.00;170.00;0;0.00;0.00;0.00;75.0;2.0;2;0.00;0.00;0.00;28.34;0.00;0.00;0.00;150.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1648128238;10133;Кассовый чек;Приход;26.02.2024 08:45;20;Сметана;ТОВАР;170.00;0.00;170.00;0;0.00;0.00;0.00;10.0;1.0;3;0.00;0.00;0.00;28.34;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3003190062;10134;Кассовый чек;Приход;26.02.2024 08:46;20;Контейнер неразъемный;ТОВАР;115.00;0.00;115.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;19.17;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
