0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2542447904;14903;Кассовый чек;Приход;07.03.2024 12:57;28;Салат Столичный;ТОВАР;735.00;0.00;735.00;0;0.00;0.00;0.00;80.0;1.0;3;0.00;0.00;0.00;122.50;0.00;0.00;0.00;80.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2542447904;14903;Кассовый чек;Приход;07.03.2024 12:57;28;Макароны отварные с маслом;ТОВАР;735.00;0.00;735.00;0;0.00;0.00;0.00;40.0;1.0;4;0.00;0.00;0.00;122.50;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2542447904;14903;Кассовый чек;Приход;07.03.2024 12:57;28;Филе куриное с грибами;ТОВАР;735.00;0.00;735.00;0;0.00;0.00;0.00;185.0;1.0;5;0.00;0.00;0.00;122.50;0.00;0.00;0.00;185.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2542447904;14903;Кассовый чек;Приход;07.03.2024 12:57;28;Медовик шоколадный;ТОВАР;735.00;0.00;735.00;0;0.00;0.00;0.00;115.0;1.0;6;0.00;0.00;0.00;122.50;0.00;0.00;0.00;115.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;19.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1259214426;14904;Кассовый чек;Приход;07.03.2024 12:57;28;Картофель запеченный;ТОВАР;340.00;0.00;340.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;56.67;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1259214426;14904;Кассовый чек;Приход;07.03.2024 12:57;28;Рулет куриный с яйцом;ТОВАР;340.00;0.00;340.00;0;0.00;0.00;0.00;165.0;1.0;2;0.00;0.00;0.00;56.67;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1259214426;14904;Кассовый чек;Приход;07.03.2024 12:57;28;Суп-крем из брокколи;ТОВАР;340.00;0.00;340.00;0;0.00;0.00;0.00;85.0;1.0;3;0.00;0.00;0.00;56.67;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1259214426;14904;Кассовый чек;Приход;07.03.2024 12:57;28;Горчица 30 гр;ТОВАР;340.00;0.00;340.00;0;0.00;0.00;0.00;15.0;1.0;4;0.00;0.00;0.00;56.67;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;110353883;14905;Кассовый чек;Приход;07.03.2024 12:57;28;Борщ из кв.капусты с курицей;ТОВАР;98.00;0.00;98.00;0;0.00;0.00;0.00;90.0;1.0;1;0.00;0.00;0.00;16.33;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;110353883;14905;Кассовый чек;Приход;07.03.2024 12:57;28;Пампушка с чесноком и зеленью;ТОВАР;98.00;0.00;98.00;0;0.00;0.00;0.00;8.0;1.0;2;0.00;0.00;0.00;16.33;0.00;0.00;0.00;8.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3106758269;14906;Кассовый чек;Приход;07.03.2024 12:58;28;Суп-крем из брокколи;ТОВАР;85.00;0.00;85.00;0;0.00;0.00;0.00;85.0;1.0;1;0.00;0.00;0.00;14.17;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1513513964;14907;Кассовый чек;Приход;07.03.2024 12:58;28;Хлеб ржано-пшеничный;ТОВАР;352.00;0.00;352.00;0;0.00;0.00;0.00;6.0;2.0;1;0.00;0.00;0.00;58.67;0.00;0.00;0.00;12.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1513513964;14907;Кассовый чек;Приход;07.03.2024 12:58;28;Фасоль стручковая с овощами;ТОВАР;352.00;0.00;352.00;0;0.00;0.00;0.00;80.0;1.0;2;0.00;0.00;0.00;58.67;0.00;0.00;0.00;80.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1513513964;14907;Кассовый чек;Приход;07.03.2024 12:58;28;Зразы с грибами и луком;ТОВАР;352.00;0.00;352.00;0;0.00;0.00;0.00;145.0;1.0;3;0.00;0.00;0.00;58.67;0.00;0.00;0.00;145.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1513513964;14907;Кассовый чек;Приход;07.03.2024 12:58;28;Борщ из кв.капусты с курицей;ТОВАР;352.00;0.00;352.00;0;0.00;0.00;0.00;90.0;1.0;4;0.00;0.00;0.00;58.67;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1513513964;14907;Кассовый чек;Приход;07.03.2024 12:58;28;Сметана;ТОВАР;352.00;0.00;352.00;0;0.00;0.00;0.00;10.0;1.0;5;0.00;0.00;0.00;58.67;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1513513964;14907;Кассовый чек;Приход;07.03.2024 12:58;28;Соус тар-тар 30 гр;ТОВАР;352.00;0.00;352.00;0;0.00;0.00;0.00;15.0;1.0;6;0.00;0.00;0.00;58.67;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1041107070;14908;Кассовый чек;Приход;07.03.2024 12:59;28;Борщ из кв.капусты с курицей;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;90.0;1.0;1;0.00;0.00;0.00;44.17;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1041107070;14908;Кассовый чек;Приход;07.03.2024 12:59;28;Салат Сельдь под шубой;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;85.0;1.0;2;0.00;0.00;0.00;44.17;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1041107070;14908;Кассовый чек;Приход;07.03.2024 12:59;28;Пирожок с капустой;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;45.0;1.0;3;0.00;0.00;0.00;44.17;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1041107070;14908;Кассовый чек;Приход;07.03.2024 12:59;28;Морс из брусники;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;44.17;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2443210047;14909;Кассовый чек;Приход;07.03.2024 13:00;28;Отбивная из свинины с соусом терияки;ТОВАР;475.00;0.00;475.00;0;0.00;0.00;0.00;215.0;1.0;1;0.00;0.00;0.00;79.16;0.00;0.00;0.00;215.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;35.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2443210047;14909;Кассовый чек;Приход;07.03.2024 13:00;28;Филе куриное с грибами;ТОВАР;475.00;0.00;475.00;0;0.00;0.00;0.00;185.0;1.0;2;0.00;0.00;0.00;79.16;0.00;0.00;0.00;185.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2443210047;14909;Кассовый чек;Приход;07.03.2024 13:00;28;Микс салатных листьев;ТОВАР;475.00;0.00;475.00;0;0.00;0.00;0.00;75.0;1.0;3;0.00;0.00;0.00;79.16;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;818074602;14910;Кассовый чек;Приход;07.03.2024 13:01;28;Салат Витаминный с огурцом;ТОВАР;380.00;0.00;380.00;0;0.00;0.00;0.00;65.0;1.0;1;0.00;0.00;0.00;63.33;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;818074602;14910;Кассовый чек;Приход;07.03.2024 13:01;28;Жаркое с курицей;ТОВАР;380.00;0.00;380.00;0;0.00;0.00;0.00;225.0;1.0;2;0.00;0.00;0.00;63.33;0.00;0.00;0.00;225.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;37.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;818074602;14910;Кассовый чек;Приход;07.03.2024 13:01;28;Борщ из кв.капусты с курицей;ТОВАР;380.00;0.00;380.00;0;0.00;0.00;0.00;90.0;1.0;3;0.00;0.00;0.00;63.33;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2690226375;14911;Кассовый чек;Приход;07.03.2024 13:02;28;Рис с маслом;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;60.00;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2690226375;14911;Кассовый чек;Приход;07.03.2024 13:02;28;Зразы с грибами и луком;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;145.0;1.0;2;0.00;0.00;0.00;60.00;0.00;0.00;0.00;145.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2690226375;14911;Кассовый чек;Приход;07.03.2024 13:02;28;Морс из брусники;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;45.0;1.0;3;0.00;0.00;0.00;60.00;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2690226375;14911;Кассовый чек;Приход;07.03.2024 13:02;28;Бульон куриный с вермишелью;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;65.0;1.0;4;0.00;0.00;0.00;60.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2690226375;14911;Кассовый чек;Приход;07.03.2024 13:02;28;Салат Витаминный с огурцом;ТОВАР;360.00;0.00;360.00;0;0.00;0.00;0.00;65.0;1.0;5;0.00;0.00;0.00;60.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2387213000;14912;Кассовый чек;Приход;07.03.2024 13:02;28;Напиток из шиповника;ТОВАР;385.00;0.00;385.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;64.16;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2387213000;14912;Кассовый чек;Приход;07.03.2024 13:02;28;Картофель запеченный;ТОВАР;385.00;0.00;385.00;0;0.00;0.00;0.00;75.0;1.0;2;0.00;0.00;0.00;64.16;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2387213000;14912;Кассовый чек;Приход;07.03.2024 13:02;28;Филе куриное с грибами;ТОВАР;385.00;0.00;385.00;0;0.00;0.00;0.00;185.0;1.0;3;0.00;0.00;0.00;64.16;0.00;0.00;0.00;185.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2387213000;14912;Кассовый чек;Приход;07.03.2024 13:02;28;Салат Столичный;ТОВАР;385.00;0.00;385.00;0;0.00;0.00;0.00;80.0;1.0;4;0.00;0.00;0.00;64.16;0.00;0.00;0.00;80.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1487867914;14913;Кассовый чек;Приход;07.03.2024 13:03;28;Отбивная из свинины с соусом терияки;ТОВАР;300.00;0.00;300.00;0;0.00;0.00;0.00;215.0;1.0;1;0.00;0.00;0.00;50.00;0.00;0.00;0.00;215.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;35.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1487867914;14913;Кассовый чек;Приход;07.03.2024 13:03;28;Суп-крем из брокколи;ТОВАР;300.00;0.00;300.00;0;0.00;0.00;0.00;85.0;1.0;2;0.00;0.00;0.00;50.00;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2089615245;14914;Кассовый чек;Приход;07.03.2024 13:03;28;Греча;ТОВАР;405.00;0.00;405.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;67.50;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2089615245;14914;Кассовый чек;Приход;07.03.2024 13:03;28;Бефстроганов из говядины;ТОВАР;405.00;0.00;405.00;0;0.00;0.00;0.00;235.0;1.0;2;0.00;0.00;0.00;67.50;0.00;0.00;0.00;235.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;39.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2089615245;14914;Кассовый чек;Приход;07.03.2024 13:03;28;Салат Витаминный с огурцом;ТОВАР;405.00;0.00;405.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;67.50;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2089615245;14914;Кассовый чек;Приход;07.03.2024 13:03;28;Бульон куриный с вермишелью;ТОВАР;405.00;0.00;405.00;0;0.00;0.00;0.00;65.0;1.0;4;0.00;0.00;0.00;67.50;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;129691130;14915;Кассовый чек;Приход;07.03.2024 13:04;28;Картофель запеченный;ТОВАР;460.00;0.00;460.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;76.67;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;129691130;14915;Кассовый чек;Приход;07.03.2024 13:04;28;Ватрушка мясная с жюльеном грибным;ТОВАР;460.00;0.00;460.00;0;0.00;0.00;0.00;240.0;1.0;2;0.00;0.00;0.00;76.67;0.00;0.00;0.00;240.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;40.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;129691130;14915;Кассовый чек;Приход;07.03.2024 13:04;28;Соус тар-тар 30 гр;ТОВАР;460.00;0.00;460.00;0;0.00;0.00;0.00;15.0;1.0;3;0.00;0.00;0.00;76.67;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;129691130;14915;Кассовый чек;Приход;07.03.2024 13:04;28;Салат Сельдь под шубой;ТОВАР;460.00;0.00;460.00;0;0.00;0.00;0.00;85.0;1.0;4;0.00;0.00;0.00;76.67;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;129691130;14915;Кассовый чек;Приход;07.03.2024 13:04;28;Морс из брусники;ТОВАР;460.00;0.00;460.00;0;0.00;0.00;0.00;45.0;1.0;5;0.00;0.00;0.00;76.67;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1709964203;14916;Кассовый чек;Приход;07.03.2024 13:04;28;Соус тар-тар 30 гр;ТОВАР;300.00;0.00;300.00;0;0.00;0.00;0.00;15.0;1.0;1;0.00;0.00;0.00;50.00;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1709964203;14916;Кассовый чек;Приход;07.03.2024 13:04;28;Бульон куриный с вермишелью;ТОВАР;300.00;0.00;300.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;50.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1709964203;14916;Кассовый чек;Приход;07.03.2024 13:04;28;Котлета куриная жареная;ТОВАР;300.00;0.00;300.00;0;0.00;0.00;0.00;145.0;1.0;3;0.00;0.00;0.00;50.00;0.00;0.00;0.00;145.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1709964203;14916;Кассовый чек;Приход;07.03.2024 13:04;28;Микс салатных листьев;ТОВАР;300.00;0.00;300.00;0;0.00;0.00;0.00;75.0;1.0;4;0.00;0.00;0.00;50.00;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3570285265;14917;Кассовый чек;Приход;07.03.2024 13:05;28;Напиток из шиповника;ТОВАР;315.00;0.00;315.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;52.50;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3570285265;14917;Кассовый чек;Приход;07.03.2024 13:05;28;Салат Сельдь под шубой;ТОВАР;315.00;0.00;315.00;0;0.00;0.00;0.00;85.0;1.0;2;0.00;0.00;0.00;52.50;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3570285265;14917;Кассовый чек;Приход;07.03.2024 13:05;28;Филе куриное с грибами;ТОВАР;315.00;0.00;315.00;0;0.00;0.00;0.00;185.0;1.0;3;0.00;0.00;0.00;52.50;0.00;0.00;0.00;185.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3069734701;14918;Кассовый чек;Приход;07.03.2024 13:05;28;Бульон куриный с вермишелью;ТОВАР;427.00;0.00;427.00;0;0.00;0.00;0.00;65.0;1.0;1;0.00;0.00;0.00;71.16;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3069734701;14918;Кассовый чек;Приход;07.03.2024 13:05;28;Хлеб ржано-пшеничный;ТОВАР;427.00;0.00;427.00;0;0.00;0.00;0.00;6.0;2.0;2;0.00;0.00;0.00;71.16;0.00;0.00;0.00;12.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3069734701;14918;Кассовый чек;Приход;07.03.2024 13:05;28;Салат Витаминный с огурцом;ТОВАР;427.00;0.00;427.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;71.16;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3069734701;14918;Кассовый чек;Приход;07.03.2024 13:05;28;Картофель запеченный;ТОВАР;427.00;0.00;427.00;0;0.00;0.00;0.00;75.0;1.0;4;0.00;0.00;0.00;71.16;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3069734701;14918;Кассовый чек;Приход;07.03.2024 13:05;28;Тефтели в томатном соусе;ТОВАР;427.00;0.00;427.00;0;0.00;0.00;0.00;165.0;1.0;5;0.00;0.00;0.00;71.16;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3069734701;14918;Кассовый чек;Приход;07.03.2024 13:05;28;Напиток из шиповника;ТОВАР;427.00;0.00;427.00;0;0.00;0.00;0.00;45.0;1.0;6;0.00;0.00;0.00;71.16;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3621719687;14919;Кассовый чек;Приход;07.03.2024 13:06;28;Картофель запеченный;ТОВАР;415.00;0.00;415.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;69.17;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3621719687;14919;Кассовый чек;Приход;07.03.2024 13:06;28;Котлета рыбная;ТОВАР;415.00;0.00;415.00;0;0.00;0.00;0.00;195.0;1.0;2;0.00;0.00;0.00;69.17;0.00;0.00;0.00;195.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;32.50;;;
