0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;571994308;1229;Кассовый чек;Приход;31.01.2024 13:00;3;Салат из морской капусты с краб.палочки;ТОВАР;740.00;0.00;740.00;0;0.00;0.00;0.00;70.0;1.0;4;0.00;0.00;0.00;123.34;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;571994308;1229;Кассовый чек;Приход;31.01.2024 13:00;3;Морс из вишни;ТОВАР;740.00;0.00;740.00;0;0.00;0.00;0.00;45.0;2.0;5;0.00;0.00;0.00;123.34;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;571994308;1229;Кассовый чек;Приход;31.01.2024 13:00;3;Бульон куриный;ТОВАР;740.00;0.00;740.00;0;0.00;0.00;0.00;60.0;1.0;6;0.00;0.00;0.00;123.34;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;571994308;1229;Кассовый чек;Приход;31.01.2024 13:00;3;Салат Столичный;ТОВАР;740.00;0.00;740.00;0;0.00;0.00;0.00;80.0;1.0;7;0.00;0.00;0.00;123.34;0.00;0.00;0.00;80.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;571994308;1229;Кассовый чек;Приход;31.01.2024 13:00;3;Греча;ТОВАР;740.00;0.00;740.00;0;0.00;0.00;0.00;40.0;1.0;8;0.00;0.00;0.00;123.34;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;571994308;1229;Кассовый чек;Приход;31.01.2024 13:00;3;Печень куриная жареная с луком;ТОВАР;740.00;0.00;740.00;0;0.00;0.00;0.00;145.0;1.0;9;0.00;0.00;0.00;123.34;0.00;0.00;0.00;145.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;818773054;1230;Кассовый чек;Приход;31.01.2024 13:01;3;Макароны отварные с маслом;ТОВАР;382.00;0.00;382.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;63.67;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;818773054;1230;Кассовый чек;Приход;31.01.2024 13:01;3;Свинина запеченая с грибами;ТОВАР;382.00;0.00;382.00;0;0.00;0.00;0.00;155.0;1.0;2;0.00;0.00;0.00;63.67;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;818773054;1230;Кассовый чек;Приход;31.01.2024 13:01;3;Сельдь по-русски;ТОВАР;382.00;0.00;382.00;0;0.00;0.00;0.00;85.0;1.0;3;0.00;0.00;0.00;63.67;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;818773054;1230;Кассовый чек;Приход;31.01.2024 13:01;3;Морс из вишни;ТОВАР;382.00;0.00;382.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;63.67;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;818773054;1230;Кассовый чек;Приход;31.01.2024 13:01;3;Хлеб ржано-пшеничный;ТОВАР;382.00;0.00;382.00;0;0.00;0.00;0.00;6.0;2.0;5;0.00;0.00;0.00;63.67;0.00;0.00;0.00;12.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;818773054;1230;Кассовый чек;Приход;31.01.2024 13:01;3;Пирожок с вишней;ТОВАР;382.00;0.00;382.00;0;0.00;0.00;0.00;45.0;1.0;6;0.00;0.00;0.00;63.67;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2028535065;1231;Кассовый чек;Приход;31.01.2024 13:02;3;Сметана;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;57.51;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2028535065;1231;Кассовый чек;Приход;31.01.2024 13:02;3;Картофель отварной с маслом;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;70.0;1.0;2;0.00;0.00;0.00;57.51;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2028535065;1231;Кассовый чек;Приход;31.01.2024 13:02;3;Котлета из индейки;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;165.0;1.0;3;0.00;0.00;0.00;57.51;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2028535065;1231;Кассовый чек;Приход;31.01.2024 13:02;3;Салат из кв.капусты с клюквой;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;55.0;1.0;4;0.00;0.00;0.00;57.51;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2028535065;1231;Кассовый чек;Приход;31.01.2024 13:02;3;Морс из вишни;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;45.0;1.0;5;0.00;0.00;0.00;57.51;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;852501470;1232;Кассовый чек;Приход;31.01.2024 13:03;3;Салат из кв.капусты с клюквой;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;55.0;1.0;1;0.00;0.00;0.00;57.51;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;852501470;1232;Кассовый чек;Приход;31.01.2024 13:03;3;Бульон куриный;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;60.0;1.0;2;0.00;0.00;0.00;57.51;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;852501470;1232;Кассовый чек;Приход;31.01.2024 13:03;3;Рис с маслом;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;40.0;1.0;3;0.00;0.00;0.00;57.51;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;852501470;1232;Кассовый чек;Приход;31.01.2024 13:03;3;Печень куриная жареная с луком;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;145.0;1.0;4;0.00;0.00;0.00;57.51;0.00;0.00;0.00;145.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;852501470;1232;Кассовый чек;Приход;31.01.2024 13:03;3;Морс из вишни;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;45.0;1.0;5;0.00;0.00;0.00;57.51;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1137519380;1233;Кассовый чек;Приход;31.01.2024 13:03;3;Картофель по-деревенски;ТОВАР;285.00;0.00;285.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;47.50;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1137519380;1233;Кассовый чек;Приход;31.01.2024 13:03;3;Шницель куриный;ТОВАР;285.00;0.00;285.00;0;0.00;0.00;0.00;155.0;1.0;2;0.00;0.00;0.00;47.50;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1137519380;1233;Кассовый чек;Приход;31.01.2024 13:03;3;Салат из кв.капусты с клюквой;ТОВАР;285.00;0.00;285.00;0;0.00;0.00;0.00;55.0;1.0;3;0.00;0.00;0.00;47.50;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1369144640;1234;Кассовый чек;Приход;31.01.2024 13:04;3;Салат из свеклы с брынзой;ТОВАР;335.00;0.00;335.00;0;0.00;0.00;0.00;60.0;1.0;1;0.00;0.00;0.00;55.83;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1369144640;1234;Кассовый чек;Приход;31.01.2024 13:04;3;Картофель по-деревенски;ТОВАР;335.00;0.00;335.00;0;0.00;0.00;0.00;75.0;1.0;2;0.00;0.00;0.00;55.83;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1369144640;1234;Кассовый чек;Приход;31.01.2024 13:04;3;Шницель куриный;ТОВАР;335.00;0.00;335.00;0;0.00;0.00;0.00;155.0;1.0;3;0.00;0.00;0.00;55.83;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1369144640;1234;Кассовый чек;Приход;31.01.2024 13:04;3;Морс из вишни;ТОВАР;335.00;0.00;335.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;55.83;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3902959645;1235;Кассовый чек;Приход;31.01.2024 13:04;3;Творожный рулет с персиком;ТОВАР;705.00;0.00;705.00;0;0.00;0.00;0.00;60.0;1.0;1;0.00;0.00;0.00;117.50;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3902959645;1235;Кассовый чек;Приход;31.01.2024 13:04;3;Киноа с тыквой;ТОВАР;705.00;0.00;705.00;0;0.00;0.00;0.00;90.0;2.0;2;0.00;0.00;0.00;117.50;0.00;0.00;0.00;180.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3902959645;1235;Кассовый чек;Приход;31.01.2024 13:04;3;Рулетики из курицы с овощами и сыр;ТОВАР;705.00;0.00;705.00;0;0.00;0.00;0.00;155.0;3.0;3;0.00;0.00;0.00;117.50;0.00;0.00;0.00;465.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;77.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1391473067;1236;Кассовый чек;Приход;31.01.2024 13:05;3;Рулетики из курицы с овощами и сыр;ТОВАР;550.00;0.00;550.00;0;0.00;0.00;0.00;155.0;2.0;1;0.00;0.00;0.00;91.67;0.00;0.00;0.00;310.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;51.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1391473067;1236;Кассовый чек;Приход;31.01.2024 13:05;3;Щи зеленые из шпината;ТОВАР;550.00;0.00;550.00;0;0.00;0.00;0.00;120.0;1.0;2;0.00;0.00;0.00;91.67;0.00;0.00;0.00;120.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;20.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1391473067;1236;Кассовый чек;Приход;31.01.2024 13:05;3;Морс из вишни;ТОВАР;550.00;0.00;550.00;0;0.00;0.00;0.00;45.0;1.0;3;0.00;0.00;0.00;91.67;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1391473067;1236;Кассовый чек;Приход;31.01.2024 13:05;3;Микс салатных листьев;ТОВАР;550.00;0.00;550.00;0;0.00;0.00;0.00;75.0;1.0;4;0.00;0.00;0.00;91.67;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2848646435;1237;Кассовый чек;Приход;31.01.2024 13:05;3;Морс из вишни;ТОВАР;255.00;0.00;255.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;42.50;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2848646435;1237;Кассовый чек;Приход;31.01.2024 13:05;3;Щи зеленые из шпината;ТОВАР;255.00;0.00;255.00;0;0.00;0.00;0.00;120.0;1.0;2;0.00;0.00;0.00;42.50;0.00;0.00;0.00;120.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;20.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2848646435;1237;Кассовый чек;Приход;31.01.2024 13:05;3;Киноа с тыквой;ТОВАР;255.00;0.00;255.00;0;0.00;0.00;0.00;90.0;1.0;3;0.00;0.00;0.00;42.50;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2661758428;1238;Кассовый чек;Приход;31.01.2024 13:06;3;Салат Дачный;ТОВАР;300.00;0.00;300.00;0;0.00;0.00;0.00;100.0;1.0;1;0.00;0.00;0.00;50.00;0.00;0.00;0.00;100.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;16.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2661758428;1238;Кассовый чек;Приход;31.01.2024 13:06;3;Шницель куриный;ТОВАР;300.00;0.00;300.00;0;0.00;0.00;0.00;155.0;1.0;2;0.00;0.00;0.00;50.00;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2661758428;1238;Кассовый чек;Приход;31.01.2024 13:06;3;Морс из вишни;ТОВАР;300.00;0.00;300.00;0;0.00;0.00;0.00;45.0;1.0;3;0.00;0.00;0.00;50.00;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4247236025;1239;Кассовый чек;Приход;31.01.2024 13:06;3;Суп-крем из тыквы;ТОВАР;590.00;0.00;590.00;0;0.00;0.00;0.00;85.0;1.0;1;0.00;0.00;0.00;98.34;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4247236025;1239;Кассовый чек;Приход;31.01.2024 13:06;3;Салат из моркови и яблока;ТОВАР;590.00;0.00;590.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;98.34;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4247236025;1239;Кассовый чек;Приход;31.01.2024 13:06;3;Киноа с тыквой;ТОВАР;590.00;0.00;590.00;0;0.00;0.00;0.00;90.0;1.0;3;0.00;0.00;0.00;98.34;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4247236025;1239;Кассовый чек;Приход;31.01.2024 13:06;3;Печень куриная жареная с луком;ТОВАР;590.00;0.00;590.00;0;0.00;0.00;0.00;145.0;1.0;4;0.00;0.00;0.00;98.34;0.00;0.00;0.00;145.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4247236025;1239;Кассовый чек;Приход;31.01.2024 13:06;3;Чиабатта 55 гр;ТОВАР;590.00;0.00;590.00;0;0.00;0.00;0.00;25.0;1.0;5;0.00;0.00;0.00;98.34;0.00;0.00;0.00;25.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;4.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4247236025;1239;Кассовый чек;Приход;31.01.2024 13:06;3;Морс из вишни;ТОВАР;590.00;0.00;590.00;0;0.00;0.00;0.00;45.0;1.0;6;0.00;0.00;0.00;98.34;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4247236025;1239;Кассовый чек;Приход;31.01.2024 13:06;3;Пирожок с вишней;ТОВАР;590.00;0.00;590.00;0;0.00;0.00;0.00;45.0;3.0;7;0.00;0.00;0.00;98.34;0.00;0.00;0.00;135.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;22.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1174523595;1240;Кассовый чек;Приход;31.01.2024 13:07;3;Картофель по-деревенски;ТОВАР;310.00;0.00;310.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;51.66;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1174523595;1240;Кассовый чек;Приход;31.01.2024 13:07;3;Свинина запеченая с грибами;ТОВАР;310.00;0.00;310.00;0;0.00;0.00;0.00;155.0;1.0;2;0.00;0.00;0.00;51.66;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1174523595;1240;Кассовый чек;Приход;31.01.2024 13:07;3;Огурцы малосольные;ТОВАР;310.00;0.00;310.00;0;0.00;0.00;0.00;80.0;1.0;3;0.00;0.00;0.00;51.66;0.00;0.00;0.00;80.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;408663052;1241;Кассовый чек;Приход;31.01.2024 13:07;3;Рис с маслом;ТОВАР;185.00;0.00;185.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;30.84;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;408663052;1241;Кассовый чек;Приход;31.01.2024 13:07;3;Печень куриная жареная с луком;ТОВАР;185.00;0.00;185.00;0;0.00;0.00;0.00;145.0;1.0;2;0.00;0.00;0.00;30.84;0.00;0.00;0.00;145.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2179253668;1242;Кассовый чек;Приход;31.01.2024 13:07;3;Греча;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;44.17;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2179253668;1242;Кассовый чек;Приход;31.01.2024 13:07;3;Печень куриная жареная с луком;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;145.0;1.0;2;0.00;0.00;0.00;44.17;0.00;0.00;0.00;145.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2179253668;1242;Кассовый чек;Приход;31.01.2024 13:07;3;Соус сальса 30 гр;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;15.0;1.0;3;0.00;0.00;0.00;44.17;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2179253668;1242;Кассовый чек;Приход;31.01.2024 13:07;3;Салат из моркови с копч.сыром;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;65.0;1.0;4;0.00;0.00;0.00;44.17;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3714035855;1243;Кассовый чек;Приход;31.01.2024 13:08;3;Салат из моркови и яблока;ТОВАР;335.00;0.00;335.00;0;0.00;0.00;0.00;65.0;1.0;1;0.00;0.00;0.00;55.83;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3714035855;1243;Кассовый чек;Приход;31.01.2024 13:08;3;Морс из вишни;ТОВАР;335.00;0.00;335.00;0;0.00;0.00;0.00;45.0;1.0;2;0.00;0.00;0.00;55.83;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3714035855;1243;Кассовый чек;Приход;31.01.2024 13:08;3;Картофель отварной с маслом;ТОВАР;335.00;0.00;335.00;0;0.00;0.00;0.00;70.0;1.0;3;0.00;0.00;0.00;55.83;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3714035855;1243;Кассовый чек;Приход;31.01.2024 13:08;3;Фрикадельки из свин. с гриб. в см.соусе;ТОВАР;335.00;0.00;335.00;0;0.00;0.00;0.00;155.0;1.0;4;0.00;0.00;0.00;55.83;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2042522014;1244;Кассовый чек;Приход;31.01.2024 13:09;3;Картофель по-деревенски;ТОВАР;715.00;0.00;715.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;119.16;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
